   0.736798719E+07   0.541122290E+04  -0.155848098E+02  -0.138511814E+02  -0.148960634E+02  -0.155067420E+02  -0.157270812E+02  -0.157993527E+02  -0.147692492E+02  -0.146899277E+02  -0.153444706E+02  -0.158228777E+02  -0.162132170E+02
   0.736969209E+07   0.541074722E+04  -0.155846265E+02  -0.138507020E+02  -0.148957445E+02  -0.155065463E+02  -0.157269472E+02  -0.157992680E+02  -0.147687822E+02  -0.146895841E+02  -0.153442256E+02  -0.158227067E+02  -0.162131076E+02
   0.737139716E+07   0.541032940E+04  -0.155844867E+02  -0.138503022E+02  -0.148954855E+02  -0.155063957E+02  -0.157268508E+02  -0.157992148E+02  -0.147683933E+02  -0.146893034E+02  -0.153440316E+02  -0.158225777E+02  -0.162130328E+02
   0.737310241E+07   0.540989069E+04  -0.155843284E+02  -0.138498709E+02  -0.148952020E+02  -0.155062260E+02  -0.157267379E+02  -0.157991475E+02  -0.147679733E+02  -0.146889973E+02  -0.153438164E+02  -0.158224308E+02  -0.162129427E+02
   0.737480783E+07   0.540944585E+04  -0.155841634E+02  -0.138494292E+02  -0.148949102E+02  -0.155060495E+02  -0.157266191E+02  -0.157990748E+02  -0.147675431E+02  -0.146886824E+02  -0.153435938E+02  -0.158222773E+02  -0.162128470E+02
   0.737630022E+07   0.540905561E+04  -0.155840167E+02  -0.138490397E+02  -0.148946522E+02  -0.155058927E+02  -0.157265129E+02  -0.157990091E+02  -0.147671637E+02  -0.146884041E+02  -0.153433965E+02  -0.158221408E+02  -0.162127610E+02
   0.737800596E+07   0.540861323E+04  -0.155838502E+02  -0.138485978E+02  -0.148943595E+02  -0.155057147E+02  -0.157263922E+02  -0.157989343E+02  -0.147667334E+02  -0.146880885E+02  -0.153431726E+02  -0.158219857E+02  -0.162126633E+02
   0.737971186E+07   0.540813763E+04  -0.155836815E+02  -0.138481332E+02  -0.148940552E+02  -0.155055337E+02  -0.157262729E+02  -0.157988643E+02  -0.147662811E+02  -0.146877595E+02  -0.153429423E+02  -0.158218294E+02  -0.162125686E+02
   0.738141794E+07   0.540761221E+04  -0.155834747E+02  -0.138475995E+02  -0.148936985E+02  -0.155053132E+02  -0.157261206E+02  -0.157987664E+02  -0.147657609E+02  -0.146873756E+02  -0.153426673E+02  -0.158216361E+02  -0.162124435E+02
   0.738312417E+07   0.540704354E+04  -0.155832295E+02  -0.138470004E+02  -0.148932912E+02  -0.155050533E+02  -0.157259343E+02  -0.157986392E+02  -0.147651766E+02  -0.146869387E+02  -0.153423484E+02  -0.158214057E+02  -0.162122868E+02
   0.738483057E+07   0.540650373E+04  -0.155830054E+02  -0.138464404E+02  -0.148929131E+02  -0.155048152E+02  -0.157257662E+02  -0.157985270E+02  -0.147646306E+02  -0.146865327E+02  -0.153420543E+02  -0.158211956E+02  -0.162121466E+02
   0.738653713E+07   0.540598062E+04  -0.155827925E+02  -0.138459021E+02  -0.148925511E+02  -0.155045888E+02  -0.157256076E+02  -0.157984227E+02  -0.147641058E+02  -0.146861435E+02  -0.153417737E+02  -0.158209963E+02  -0.162120151E+02
   0.738824385E+07   0.540547074E+04  -0.155825882E+02  -0.138453805E+02  -0.148922014E+02  -0.155043713E+02  -0.157254562E+02  -0.157983242E+02  -0.147635975E+02  -0.146857674E+02  -0.153415033E+02  -0.158208052E+02  -0.162118902E+02
   0.738995072E+07   0.540497267E+04  -0.155823915E+02  -0.138448738E+02  -0.148918626E+02  -0.155041616E+02  -0.157253111E+02  -0.157982307E+02  -0.147631037E+02  -0.146854028E+02  -0.153412420E+02  -0.158206214E+02  -0.162117709E+02
   0.739165775E+07   0.540454265E+04  -0.155822469E+02  -0.138444616E+02  -0.148915953E+02  -0.155040058E+02  -0.157252111E+02  -0.157981753E+02  -0.147627027E+02  -0.146851132E+02  -0.153410416E+02  -0.158204879E+02  -0.162116932E+02
   0.739336494E+07   0.540408632E+04  -0.155820796E+02  -0.138440104E+02  -0.148912979E+02  -0.155038267E+02  -0.157250911E+02  -0.157981027E+02  -0.147622633E+02  -0.146847921E+02  -0.153408152E+02  -0.158203325E+02  -0.162115969E+02
   0.739507227E+07   0.540362814E+04  -0.155819092E+02  -0.138435549E+02  -0.148909968E+02  -0.155036444E+02  -0.157249682E+02  -0.157980273E+02  -0.147618197E+02  -0.146844673E+02  -0.153405854E+02  -0.158201739E+02  -0.162114977E+02
   0.739677976E+07   0.540317340E+04  -0.155817398E+02  -0.138431026E+02  -0.148906977E+02  -0.155034633E+02  -0.157248460E+02  -0.157979522E+02  -0.147613791E+02  -0.146841446E+02  -0.153403570E+02  -0.158200164E+02  -0.162113991E+02
   0.739848739E+07   0.540272146E+04  -0.155815708E+02  -0.138426524E+02  -0.148903999E+02  -0.155032826E+02  -0.157247239E+02  -0.157978770E+02  -0.147609407E+02  -0.146838233E+02  -0.153401295E+02  -0.158198591E+02  -0.162113005E+02
   0.740019517E+07   0.540222583E+04  -0.155813637E+02  -0.138421368E+02  -0.148900514E+02  -0.155030626E+02  -0.157245682E+02  -0.157977726E+02  -0.147604380E+02  -0.146834491E+02  -0.153398581E+02  -0.158196648E+02  -0.162111704E+02
   0.740190310E+07   0.540179956E+04  -0.155812119E+02  -0.138417198E+02  -0.148897780E+02  -0.155028997E+02  -0.157244606E+02  -0.157977093E+02  -0.147600320E+02  -0.146831537E+02  -0.153396510E+02  -0.158195241E+02  -0.162110849E+02
   0.740361117E+07   0.540136186E+04  -0.155810482E+02  -0.138412837E+02  -0.148894895E+02  -0.155027247E+02  -0.157243423E+02  -0.157976363E+02  -0.147596072E+02  -0.146828424E+02  -0.153394306E+02  -0.158193717E+02  -0.162109893E+02
   0.740531938E+07   0.540082350E+04  -0.155808272E+02  -0.138407277E+02  -0.148891150E+02  -0.155024897E+02  -0.157241771E+02  -0.157975270E+02  -0.147590652E+02  -0.146824400E+02  -0.153391398E+02  -0.158191647E+02  -0.162108521E+02
   0.740702773E+07   0.540027570E+04  -0.155805995E+02  -0.138401592E+02  -0.148887310E+02  -0.155022478E+02  -0.157240062E+02  -0.157974130E+02  -0.147585109E+02  -0.146820277E+02  -0.153388411E+02  -0.158189512E+02  -0.162107096E+02
   0.740873622E+07   0.539974552E+04  -0.155803839E+02  -0.138396136E+02  -0.148883642E+02  -0.155020184E+02  -0.157238456E+02  -0.157973073E+02  -0.147579791E+02  -0.146816333E+02  -0.153385567E+02  -0.158187493E+02  -0.162105764E+02
   0.741044485E+07   0.539923681E+04  -0.155801839E+02  -0.138390972E+02  -0.148880192E+02  -0.155018053E+02  -0.157236984E+02  -0.157972128E+02  -0.147574758E+02  -0.146812619E+02  -0.153382908E+02  -0.158185625E+02  -0.162104556E+02
   0.741215361E+07   0.539871033E+04  -0.155799673E+02  -0.138385529E+02  -0.148876524E+02  -0.155015750E+02  -0.157235364E+02  -0.157971054E+02  -0.147569452E+02  -0.146808679E+02  -0.153380060E+02  -0.158183596E+02  -0.162103209E+02
   0.741386250E+07   0.539820566E+04  -0.155797663E+02  -0.138380379E+02  -0.148873075E+02  -0.155013610E+02  -0.157233877E+02  -0.157970091E+02  -0.147564433E+02  -0.146804968E+02  -0.153377396E+02  -0.158181717E+02  -0.162101984E+02
   0.741557153E+07   0.539771381E+04  -0.155795737E+02  -0.138375392E+02  -0.148869745E+02  -0.155011556E+02  -0.157232461E+02  -0.157969185E+02  -0.147559573E+02  -0.146801383E+02  -0.153374832E+02  -0.158179918E+02  -0.162100823E+02
   0.741728069E+07   0.539723295E+04  -0.155793880E+02  -0.138370544E+02  -0.148866518E+02  -0.155009574E+02  -0.157231103E+02  -0.157968326E+02  -0.147554849E+02  -0.146797906E+02  -0.153372352E+02  -0.158178186E+02  -0.162099714E+02
   0.741898998E+07   0.539676221E+04  -0.155792087E+02  -0.138365822E+02  -0.148863382E+02  -0.155007660E+02  -0.157229798E+02  -0.157967509E+02  -0.147550249E+02  -0.146794527E+02  -0.153369949E+02  -0.158176515E+02  -0.162098654E+02
   0.742069940E+07   0.539630790E+04  -0.155790412E+02  -0.138361319E+02  -0.148860411E+02  -0.155005866E+02  -0.157228594E+02  -0.157966776E+02  -0.147545865E+02  -0.146791320E+02  -0.153367684E+02  -0.158174957E+02  -0.162097685E+02
   0.742240894E+07   0.539585158E+04  -0.155788700E+02  -0.138356768E+02  -0.148857398E+02  -0.155004037E+02  -0.157227356E+02  -0.157966011E+02  -0.147541432E+02  -0.146788071E+02  -0.153365381E+02  -0.158173364E+02  -0.162096683E+02
   0.742390489E+07   0.539545373E+04  -0.155787198E+02  -0.138352790E+02  -0.148854761E+02  -0.155002431E+02  -0.157226266E+02  -0.157965334E+02  -0.147537557E+02  -0.146785227E+02  -0.153363363E+02  -0.158171965E+02  -0.162095800E+02
   0.742561467E+07   0.539499947E+04  -0.155785463E+02  -0.138348229E+02  -0.148851731E+02  -0.155000579E+02  -0.157225003E+02  -0.157964542E+02  -0.147533114E+02  -0.146781962E+02  -0.153361040E+02  -0.158170348E+02  -0.162094772E+02
   0.742732456E+07   0.539454475E+04  -0.155783703E+02  -0.138343639E+02  -0.148848674E+02  -0.154998700E+02  -0.157223714E+02  -0.157963724E+02  -0.147528642E+02  -0.146778668E+02  -0.153358690E+02  -0.158168706E+02  -0.162093719E+02
   0.742903458E+07   0.539401020E+04  -0.155781260E+02  -0.138337870E+02  -0.148844707E+02  -0.154996119E+02  -0.157221825E+02  -0.157962390E+02  -0.147523012E+02  -0.146774424E+02  -0.153355554E+02  -0.158166402E+02  -0.162092108E+02
   0.743074472E+07   0.539343898E+04  -0.155778735E+02  -0.138331791E+02  -0.148840552E+02  -0.154993446E+02  -0.157219892E+02  -0.157961050E+02  -0.147517080E+02  -0.146769973E+02  -0.153352288E+02  -0.158164024E+02  -0.162090471E+02
   0.743245497E+07   0.539290065E+04  -0.155776528E+02  -0.138326234E+02  -0.148836810E+02  -0.154991099E+02  -0.157218244E+02  -0.157959959E+02  -0.147511663E+02  -0.146765952E+02  -0.153349383E+02  -0.158161957E+02  -0.162089101E+02
   0.743416534E+07   0.539238137E+04  -0.155774452E+02  -0.138320927E+02  -0.148833253E+02  -0.154988888E+02  -0.157216706E+02  -0.157958960E+02  -0.147506490E+02  -0.146762126E+02  -0.153346634E+02  -0.158160015E+02  -0.162087833E+02
   0.743587582E+07   0.539187449E+04  -0.155772455E+02  -0.138315776E+02  -0.148829810E+02  -0.154986760E+02  -0.157215235E+02  -0.157958015E+02  -0.147501470E+02  -0.146758420E+02  -0.153343980E+02  -0.158158150E+02  -0.162086625E+02
   0.743758642E+07   0.539137790E+04  -0.155770521E+02  -0.138310751E+02  -0.148826460E+02  -0.154984697E+02  -0.157213816E+02  -0.157957110E+02  -0.147496575E+02  -0.146754812E+02  -0.153341402E+02  -0.158156344E+02  -0.162085463E+02
   0.743929712E+07   0.539089088E+04  -0.155768645E+02  -0.138305845E+02  -0.148823195E+02  -0.154982695E+02  -0.157212445E+02  -0.157956245E+02  -0.147491795E+02  -0.146751295E+02  -0.153338895E+02  -0.158154595E+02  -0.162084345E+02
   0.744100794E+07   0.539042163E+04  -0.155766893E+02  -0.138301173E+02  -0.148820105E+02  -0.154980821E+02  -0.157211180E+02  -0.157955466E+02  -0.147487245E+02  -0.146747961E+02  -0.153336535E+02  -0.158152965E+02  -0.162083323E+02
   0.744271886E+07   0.538995587E+04  -0.155765152E+02  -0.138296534E+02  -0.148817036E+02  -0.154978960E+02  -0.157209922E+02  -0.157954692E+02  -0.147482727E+02  -0.146744651E+02  -0.153334190E+02  -0.158151345E+02  -0.162082307E+02
   0.744442989E+07   0.538949455E+04  -0.155763431E+02  -0.138291942E+02  -0.148813999E+02  -0.154977119E+02  -0.157208679E+02  -0.157953927E+02  -0.147478254E+02  -0.146741375E+02  -0.153331871E+02  -0.158149743E+02  -0.162081303E+02
   0.744614103E+07   0.538903648E+04  -0.155761717E+02  -0.138287378E+02  -0.148810978E+02  -0.154975286E+02  -0.157207440E+02  -0.157953163E+02  -0.147473809E+02  -0.146738116E+02  -0.153329563E+02  -0.158148147E+02  -0.162080301E+02
   0.744785227E+07   0.538858132E+04  -0.155760006E+02  -0.138282835E+02  -0.148807969E+02  -0.154973457E+02  -0.157206201E+02  -0.157952396E+02  -0.147469384E+02  -0.146734872E+02  -0.153327262E+02  -0.158146555E+02  -0.162079299E+02
   0.744956361E+07   0.538812877E+04  -0.155758295E+02  -0.138278308E+02  -0.148804968E+02  -0.154971629E+02  -0.157204960E+02  -0.157951624E+02  -0.147464974E+02  -0.146731635E+02  -0.153324964E+02  -0.158144961E+02  -0.162078292E+02
   0.745127506E+07   0.538762071E+04  -0.155756100E+02  -0.138272952E+02  -0.148801324E+02  -0.154969302E+02  -0.157203291E+02  -0.157950483E+02  -0.147459750E+02  -0.146727728E+02  -0.153322111E+02  -0.158142898E+02  -0.162076887E+02
   0.745298660E+07   0.538708963E+04  -0.155753690E+02  -0.138267237E+02  -0.148797399E+02  -0.154966755E+02  -0.157201432E+02  -0.157949175E+02  -0.147454173E+02  -0.146723528E+02  -0.153319013E+02  -0.158140626E+02  -0.162075303E+02
   0.745469824E+07   0.538658279E+04  -0.155751456E+02  -0.138261850E+02  -0.148793720E+02  -0.154964389E+02  -0.157199724E+02  -0.157947992E+02  -0.147448917E+02  -0.146719586E+02  -0.153316122E+02  -0.158138523E+02  -0.162073858E+02
   0.745640998E+07   0.538605925E+04  -0.155749305E+02  -0.138256441E+02  -0.148790076E+02  -0.154962102E+02  -0.157198116E+02  -0.157946927E+02  -0.147443643E+02  -0.146715670E+02  -0.153313292E+02  -0.158136508E+02  -0.162072521E+02
   0.745790782E+07   0.538560281E+04  -0.155747476E+02  -0.138251771E+02  -0.148786944E+02  -0.154960155E+02  -0.157196760E+02  -0.157946044E+02  -0.147439092E+02  -0.146712302E+02  -0.153310871E+02  -0.158134797E+02  -0.162071402E+02
   0.745961974E+07   0.538509282E+04  -0.155745461E+02  -0.138246583E+02  -0.148783475E+02  -0.154958007E+02  -0.157195274E+02  -0.157945087E+02  -0.147434036E+02  -0.146708568E+02  -0.153308194E+02  -0.158132914E+02  -0.162070180E+02
   0.746133174E+07   0.538455488E+04  -0.155743218E+02  -0.138240993E+02  -0.148779698E+02  -0.154955625E+02  -0.157193589E+02  -0.157943960E+02  -0.147428585E+02  -0.146704513E+02  -0.153305254E+02  -0.158130811E+02  -0.162068774E+02
   0.746304384E+07   0.538404627E+04  -0.155741188E+02  -0.138235798E+02  -0.148776218E+02  -0.154953464E+02  -0.157192086E+02  -0.157942985E+02  -0.147423523E+02  -0.146700768E+02  -0.153302565E+02  -0.158128913E+02  -0.162067536E+02
   0.746475603E+07   0.538355476E+04  -0.155739275E+02  -0.138230826E+02  -0.148772903E+02  -0.154951423E+02  -0.157190683E+02  -0.157942091E+02  -0.147418678E+02  -0.146697199E+02  -0.153300015E+02  -0.158127127E+02  -0.162066387E+02
   0.746646830E+07   0.538307481E+04  -0.155737436E+02  -0.138226001E+02  -0.148769695E+02  -0.154949459E+02  -0.157189341E+02  -0.157941247E+02  -0.147413977E+02  -0.146693742E+02  -0.153297553E+02  -0.158125412E+02  -0.162065294E+02
   0.746818066E+07   0.538260244E+04  -0.155735638E+02  -0.138221264E+02  -0.148766550E+02  -0.154947539E+02  -0.157188034E+02  -0.157940430E+02  -0.147409363E+02  -0.146690352E+02  -0.153295144E+02  -0.158123737E+02  -0.162064232E+02
   0.746989311E+07   0.538213512E+04  -0.155733862E+02  -0.138216580E+02  -0.148763441E+02  -0.154945642E+02  -0.157186742E+02  -0.157939623E+02  -0.147404800E+02  -0.146687001E+02  -0.153292761E+02  -0.158122082E+02  -0.162063182E+02
   0.747160564E+07   0.538170023E+04  -0.155732309E+02  -0.138212321E+02  -0.148760648E+02  -0.154943976E+02  -0.157185640E+02  -0.157938972E+02  -0.147400654E+02  -0.146683982E+02  -0.153290645E+02  -0.158120642E+02  -0.162062306E+02
   0.747331825E+07   0.538126295E+04  -0.155730725E+02  -0.138208015E+02  -0.148757816E+02  -0.154942278E+02  -0.157184509E+02  -0.157938294E+02  -0.147396462E+02  -0.146680924E+02  -0.153288493E+02  -0.158119171E+02  -0.162061402E+02
   0.747503094E+07   0.538075685E+04  -0.155728552E+02  -0.138202694E+02  -0.148754200E+02  -0.154939975E+02  -0.157182862E+02  -0.157937172E+02  -0.147391271E+02  -0.146677046E+02  -0.153285665E+02  -0.158117130E+02  -0.162060017E+02
   0.747674372E+07   0.538023928E+04  -0.155726262E+02  -0.138197183E+02  -0.148750434E+02  -0.154937550E+02  -0.157181108E+02  -0.157935955E+02  -0.147385894E+02  -0.146673011E+02  -0.153282704E+02  -0.158114973E+02  -0.162058531E+02
   0.747845657E+07   0.537973798E+04  -0.155724082E+02  -0.138191884E+02  -0.148746825E+02  -0.154935241E+02  -0.157179449E+02  -0.157934815E+02  -0.147380726E+02  -0.146669142E+02  -0.153279874E+02  -0.158112924E+02  -0.162057132E+02
   0.748016949E+07   0.537927291E+04  -0.155722181E+02  -0.138187089E+02  -0.148743597E+02  -0.154933219E+02  -0.157178030E+02  -0.157933878E+02  -0.147376051E+02  -0.146665673E+02  -0.153277370E+02  -0.158111143E+02  -0.162055954E+02
   0.748188250E+07   0.537874731E+04  -0.155719960E+02  -0.138181597E+02  -0.148739877E+02  -0.154930862E+02  -0.157176354E+02  -0.157932748E+02  -0.147370696E+02  -0.146661680E+02  -0.153274468E+02  -0.158109059E+02  -0.162054551E+02
   0.748359557E+07   0.537823497E+04  -0.155717929E+02  -0.138176379E+02  -0.148736385E+02  -0.154928698E+02  -0.157174855E+02  -0.157931780E+02  -0.147365610E+02  -0.146657923E+02  -0.153271773E+02  -0.158107161E+02  -0.162053317E+02
   0.748530872E+07   0.537773335E+04  -0.155715967E+02  -0.138171295E+02  -0.148732993E+02  -0.154926606E+02  -0.157173413E+02  -0.157930858E+02  -0.147360657E+02  -0.146654270E+02  -0.153269161E+02  -0.158105329E+02  -0.162052135E+02
   0.748680778E+07   0.537730272E+04  -0.155714303E+02  -0.138166951E+02  -0.148730100E+02  -0.154924830E+02  -0.157172195E+02  -0.157930087E+02  -0.147356424E+02  -0.146651154E+02  -0.153266938E+02  -0.158103776E+02  -0.162051141E+02
   0.748852106E+07   0.537681918E+04  -0.155712454E+02  -0.138162093E+02  -0.148726872E+02  -0.154922855E+02  -0.157170847E+02  -0.157929241E+02  -0.147351692E+02  -0.146647675E+02  -0.153264462E+02  -0.158102052E+02  -0.162050044E+02
   0.749023441E+07   0.537636477E+04  -0.155710821E+02  -0.138157633E+02  -0.148723943E+02  -0.154921105E+02  -0.157169686E+02  -0.157928550E+02  -0.147347350E+02  -0.146644511E+02  -0.153262240E+02  -0.158100537E+02  -0.162049118E+02
   0.749194783E+07   0.537591774E+04  -0.155709225E+02  -0.138153255E+02  -0.148721072E+02  -0.154919393E+02  -0.157168553E+02  -0.157927881E+02  -0.147343087E+02  -0.146641408E+02  -0.153260064E+02  -0.158099057E+02  -0.162048217E+02
   0.749366131E+07   0.537545966E+04  -0.155707522E+02  -0.138148702E+02  -0.148718063E+02  -0.154917571E+02  -0.157167325E+02  -0.157927128E+02  -0.147338653E+02  -0.146638161E+02  -0.153257768E+02  -0.158097473E+02  -0.162047227E+02
   0.749537486E+07   0.537500053E+04  -0.155705791E+02  -0.138144114E+02  -0.148715022E+02  -0.154915721E+02  -0.157166070E+02  -0.157926350E+02  -0.147334184E+02  -0.146634883E+02  -0.153255442E+02  -0.158095861E+02  -0.162046210E+02
   0.749708847E+07   0.537453912E+04  -0.155704021E+02  -0.138139473E+02  -0.148711936E+02  -0.154913831E+02  -0.157164779E+02  -0.157925537E+02  -0.147329662E+02  -0.146631557E+02  -0.153253073E+02  -0.158094210E+02  -0.162045158E+02
   0.749880214E+07   0.537399470E+04  -0.155701540E+02  -0.138133605E+02  -0.148707903E+02  -0.154911209E+02  -0.157162863E+02  -0.157924185E+02  -0.147323935E+02  -0.146627242E+02  -0.153249887E+02  -0.158091871E+02  -0.162043524E+02
   0.750051587E+07   0.537346070E+04  -0.155699126E+02  -0.138127867E+02  -0.148703966E+02  -0.154908657E+02  -0.157161002E+02  -0.157922879E+02  -0.147318337E+02  -0.146623027E+02  -0.153246780E+02  -0.158089595E+02  -0.162041940E+02
   0.750222966E+07   0.537294479E+04  -0.155696839E+02  -0.138122370E+02  -0.148700208E+02  -0.154906236E+02  -0.157159250E+02  -0.157921662E+02  -0.147312973E+02  -0.146619002E+02  -0.153243825E+02  -0.158087442E+02  -0.162040456E+02
   0.750394351E+07   0.537244660E+04  -0.155694673E+02  -0.138117105E+02  -0.148696621E+02  -0.154903941E+02  -0.157157602E+02  -0.157920530E+02  -0.147307837E+02  -0.146615157E+02  -0.153241013E+02  -0.158085405E+02  -0.162039066E+02
   0.750565741E+07   0.537195921E+04  -0.155692575E+02  -0.138111974E+02  -0.148693133E+02  -0.154901716E+02  -0.157156008E+02  -0.157919442E+02  -0.147302832E+02  -0.146611416E+02  -0.153238283E+02  -0.158083433E+02  -0.162037725E+02
   0.750737137E+07   0.537146113E+04  -0.155690545E+02  -0.138106844E+02  -0.148689682E+02  -0.154899557E+02  -0.157154495E+02  -0.157918445E+02  -0.147297832E+02  -0.146607707E+02  -0.153235607E+02  -0.158081532E+02  -0.162036470E+02
   0.750908539E+07   0.537095743E+04  -0.155688575E+02  -0.138101740E+02  -0.148686276E+02  -0.154897457E+02  -0.157153048E+02  -0.157917520E+02  -0.147292858E+02  -0.146604040E+02  -0.153232985E+02  -0.158079693E+02  -0.162035284E+02
